-1.70356330740143	0.309033898538099	1.20507890383842	0.00293183407058912	0.00423729141047249	-0.424052604762004	-0.305970628851449	0.0529713775126959	0.343025559110635	-1.38794144334232	1.22225819110745	0.258182280360751	-0.036519686041323	-2.38205483357797	0.54718952274941	-0.639564700046477	0.242929002613872	0.708603620345316	1.55518331941528	-0.302899056040572	1.5182328974778	-1.33982817647095	-1.04098739647544	1.28573627361976	-1.08767474794554	1.49960206210652	-0.22934608624089	-0.55472120029016	0.429574249352975	-0.246030661909467	0.50828445596023	-0.475141813511702	-1.40138755922287	-0.932140265858001	-0.9983209137125	0.542216602654879	0.158962843488396	0.664687047271235	-2.18473706467765	-0.0252165434957179	1.32437025857165	-1.73834470094443	0.638390469097622	-0.138675800788933	0.97443641635679	-0.476099938698862	-1.48787067081894	0.608927532210693	0.977554481386025	-0.378448917345809
-0.284889594612422	0.838262147093763	1.27201983290418	0.846649946165876	-1.14236591516628	0.498002320531426	0.743339960296357	-1.26600248383943	0.0256523131961604	1.42744934855686	0.404926742646648	-0.689599428500844	-0.0815823371823686	1.5194220169168	1.24554378255176	0.347098734276105	0.219495652806252	0.112206451107568	-0.355348897940791	-2.62255232066379	0.845796651627231	0.484469067849807	0.136067327013441	-0.322916683293978	-1.1596671295281	-0.194349106885039	1.61855358351273	-0.856099203072909	0.783551925748998	-0.337911789158833	-0.243405674974894	-0.148225531894935	-0.412934858379373	-0.138058865027163	1.29716414446308	-0.560402244460032	0.114386919781646	0.357019537762991	-0.0330728921005347	-1.05153869196123	-1.08053645262754	2.13826115224305	-0.0713877304561062	0.521928316353475	-0.737644663287938	0.56394405167929	-0.510743154510709	0.298055164559807	0.634973138907675	0.616558226001261
0.0514975686769094	1.12580040306302	0.184654654235424	-1.21017151463623	-2.30334589418304	-1.0221208973894	0.921734709731721	0.161358834119754	-1.24476258882237	-0.194025112866257	-1.90002330835597	0.0359887546484565	0.889725111354927	-0.907473420667847	0.0328643494896697	0.264004401829341	-0.0483714344807366	0.303945648878579	-1.38675696117004	-0.51041590281969	-0.20068797086949	-0.150365903942392	0.089854516150456	0.0696402928497985	-0.554520216248833	-1.23393813619291	0.276390129463071	1.31775530168702	0.230373437034172	1.40847894931695	-0.196959187917248	1.27397920138845	-0.17520817618204	-0.630000980171063	-0.0463956461821383	-0.457483708063446	0.30940123061016	-0.790862056985695	0.373959766826616	-1.02671135968504	-0.114112506003869	1.27124154021754	0.606651521866113	-1.76844658830639	0.190315062861141	-0.143431242105718	0.561724829011718	0.931713522916309	-0.935476160162344	-1.07489708812055
-1.41336741351788	-0.09311204210456	-1.71722852679034	1.32291966560216	-0.377685330990653	-1.26776595359956	0.25912972050988	-1.08657906695598	0.816736208657381	-0.113834496619111	-0.00595676881013035	-0.692299505628532	-0.496120656536041	0.131151333781287	1.93730202853117	0.196688206016077	0.00113803699250985	0.355437059772769	0.467451611030641	-0.780258732720791	2.52340718108499	0.543626663098467	-0.0101600159691084	0.017733905800506	-1.11486302255167	-0.440117418863406	-0.0281524872076032	0.386259271104018	0.464402646944388	-0.725538230547649	-0.137449501475958	-0.202461374886329	0.429582721504457	1.76804344843851	0.104540517811323	-0.759475817891167	-0.90945820504506	-0.311770100322141	1.03890156340592	-0.477877775579107	-0.894428964693206	0.339910363351469	-0.658521060551875	0.184073422789636	-1.02607893935379	0.971439814264779	0.975371351098199	-0.0608368489714231	-0.400131837515965	0.46588846803469
0.36449763457311	-0.356372135893556	-0.987701738772593	-1.29889261728295	-1.08957029016541	1.27167934962144	-0.936359266453789	0.172956176169527	-0.533943534538928	0.0149743171845554	1.39864424256168	-0.808795958518141	0.0963216923933867	1.09734058743245	-1.2891116750197	1.16257030237606	0.71933645586561	2.54453660710556	-1.32478033996703	-1.9348222341208	0.0994163057238346	-1.16509826297302	0.00691790479861608	-0.723060407689587	-0.377739254093406	1.56098695629736	-0.262070854671187	0.591217253949315	0.568290688760497	1.57749574452686	0.386589528908752	0.554920957078604	0.438307812186593	0.142743339082749	0.556368243401058	-2.50068732691718	1.64405840115366	1.36186741526385	2.67268266193824	0.257407499273588	0.641062036125444	-0.181706167270749	-1.12197524033178	-3.16139910970141	-0.841824124917922	-0.703680616184246	-0.6753185869366	2.63246168958952	-0.470859823824336	0.084675283582643
1.32671197537409	-0.0862360069783849	0.381873774144307	-0.17780985703406	-1.56588591410651	1.34914255802653	0.0176459493006295	0.27875731494742	1.86334758147527	0.852312898715968	2.20485258354183	-0.818134307364405	2.18211943540953	-0.141442983098551	-1.5092605830154	0.0719167869908623	0.080304075538524	1.28981518617332	-0.939825899261151	0.710443737115712	0.311028994426594	-0.861472955615343	-1.06770295237143	-0.468190914898407	-0.338755195715807	-1.44821851649727	0.731222532251198	-1.46341161961579	-0.434817468172935	-0.838986945388256	-0.436071514420832	-0.803497786478065	0.136921311438765	-0.349680012256467	0.277132527284381	0.180451028047865	-1.92770782594472	-1.64379236926908	0.33278434034694	-1.33202059605228	1.4572390300949	-0.429983551800889	-0.0405064818717933	-1.35634204021337	1.2816044072416	0.0606962922115843	-0.84868636736392	-0.391362885304896	1.90705024111433	-0.0766483902868109
-1.25681257644729	0.860234471785023	0.69302233265456	-1.24131857128828	-0.614635564883483	0.170312919085536	-0.55145865830297	-1.17337477173669	0.162157249913228	0.318661933353467	-1.40525924361552	0.360367461928617	0.466597378273327	0.0406912520332244	0.881269490034525	1.12837033475504	-1.90664649955169	-0.649905552698273	0.0313455061133306	0.274916301070115	-0.505025553001226	-0.377679714257167	0.946371486649338	-0.0102381202754525	0.861676257112662	1.19399202802238	0.536872567655099	-1.21391265014706	-0.533270481876167	-0.072180505791985	1.33374178856443	0.24565234602258	0.79305916331072	-0.53395082708081	-1.42303447330113	-0.539640219415839	1.24642931634637	-1.48526600584285	0.738831430944859	-1.30244901087418	1.13838914881722	0.286949475361197	-0.105851525712111	-2.42298348235216	-0.211342335923199	0.792020392282429	-0.282946422565195	-0.950803617920803	0.079354175691558	-0.745323770575364
-2.35286756305906	-0.0368784837602584	-1.24909479969341	0.834012647080328	-2.00538074119539	0.320288312682739	-0.56279238228083	0.212788223721264	-0.855641798290789	0.912957268362482	-3.37487852384193	-0.825866283279703	-1.35825538095612	0.615062191325398	-1.78373431934091	-0.111641622286482	1.28767870989078	-0.288637888544124	0.312566065804749	0.747707420460692	1.10297290767316	-0.654451885885661	-0.115396921879537	-0.224581982121119	0.179233559021365	-1.35658871322642	-0.510107963650222	-0.220054044833528	-0.721860576145179	-0.669380700281701	0.370722200011004	0.115731833804742	-2.15413830562491	-0.402675774614721	-0.87121499919169	1.08262104843365	-1.3523174324749	-0.7059043753603	-0.208115104607185	0.502568669065138	-0.866750876726965	0.634819620111592	-0.585008485590646	-0.360863947322865	1.11584656916762	1.84557150204569	-1.44891554107327	0.694921443566782	1.02365313899658	0.148410145383401
-1.04529279825661	1.44067594216479	-0.359944178710286	0.166449609840695	-0.325276253509946	-0.367863387001488	-0.193807821640174	-1.3225100931589	-0.359203201409964	-0.306684349637907	0.591500534426957	1.92851269573585	-2.00881986294835	-0.982304583065751	-0.34046746931602	-0.0461200233248373	2.63608147586227	-0.254258573885894	-1.9412892746785	0.0430979159593481	0.47990125551077	1.36803749151936	0.114133172338097	-1.70464552008466	-0.528053588404469	0.294727300765854	0.880536938283659	-0.289077984012308	-1.00929401738633	0.850264538905815	0.172090757652842	-1.79725324912001	-1.4406203027714	-0.789469488377575	-0.631095462704062	-0.71282199461355	1.40203482468677	0.274338673741368	1.20295467860859	-1.12598323885774	-2.82427064892192	0.68142217961378	-0.176543292504523	2.36427131746283	0.293090631264471	-1.31829758924713	-0.710988411459117	-1.42469059923354	-1.64523713255052	-0.466209569276682
0.271273895542755	-1.18954705328939	0.392027874569432	-1.23538260612812	0.393604779512637	0.197478074176964	1.44543448453	1.83530134706277	-0.142158246970055	-0.232638031753145	-0.291666453639556	-3.28549391580438	0.677583159354936	-0.171480713218672	1.47508052468275	-0.259259555070176	-1.26521290560608	-0.0238705711592774	-0.277231389854216	-0.417136257321185	-0.225636169415278	-0.242968045420134	-0.113219438786088	1.51687977946996	-0.872838778260834	0.628824769064343	0.216554145641374	0.393854735627216	0.894247980461819	-0.646321696412411	0.0795144310892466	0.0277063045871262	0.230448168145223	-0.814330606964279	0.373576612443732	0.119656083217522	0.0119956154531004	-1.11747371361307	1.89722532851169	1.03273408907494	-0.235206587516881	-1.16082885284444	0.807445781664896	0.530031953251266	-1.41171295589668	-1.29363298029376	0.21797012347471	-0.571788855694747	-0.440667255690419	1.18052256569075
-1.19833645373849	0.113325585493905	-2.14566664580433	-0.897335714325212	-0.371077822641101	-0.726502618822052	0.0986600372718422	1.2399437542985	1.14217064778688	1.93053754451465	2.3848077335273	0.104606848732586	-0.82882033618069	-0.286960564771269	-0.421233865817841	-0.441515720796502	0.0024727406070744	-0.617597628856095	0.80213269124841	-0.929269271418801	0.977173948329132	0.715332667451379	0.0157264221239537	-2.9239399061855	-0.512620412469014	2.20366245781357	-0.0756964961683789	-0.337330294798976	-2.0506472717721	-0.995724542180196	2.48380339855029	0.600683622348412	-0.872089407075272	0.300506829742152	1.02172017963546	1.28153470847293	-0.376233765789653	2.09472197146091	-0.258974576518293	-1.38520509023769	2.46946877506187	0.0170469886694522	0.278817650635932	-0.404797755349379	-0.00639025360462159	0.893542462089695	-1.01427342914479	0.633846599117258	0.433262984902397	1.86959686019902
1.40421002483361	0.59253700246062	-1.08634620045625	1.7581866724839	1.122335313423	1.00157993653512	0.67772855442437	0.0738276332494821	-0.379484375531806	0.894870555269973	1.23103847278845	0.0416947000295514	-1.18060168482562	-0.878561671379441	-0.437147348675038	-2.25486232327948	-0.0638263672847256	-0.928441306453864	0.522267186435133	-1.72528576602723	0.834902985383076	1.4197027014397	0.438628661193028	-0.12977679562006	-0.802399478661752	-0.673222276357948	-1.9021298917022	-0.192597027861441	1.03166924985348	-1.08553133893841	-2.68228397305297	-0.775514592194167	1.07349256844401	-0.29687826767508	-0.824897669660884	-0.9627661112552	-0.967175175256671	0.928386551740826	0.456055089362117	-1.10992677684808	-0.591722209008862	-0.562960141967835	-2.03564215970669	-1.96520699101253	0.779519968501217	0.454278567191329	-1.13052463708988	-0.970626265208847	-0.082097789387652	-0.293621814150989
0.468597981886169	0.605385476840437	1.50253184391543	-1.04150628578258	1.6559070095974	-1.50062096356682	1.66250023429051	1.18104631207186	-1.18576804884891	1.32394123505284	0.255127657049572	0.196953447840699	1.42273270232029	0.138624423579213	1.4208720225926	0.0690510053103532	1.4773670290559	1.25245413907363	-0.132942122632621	-0.191702543095893	-1.12135393892381	0.685097355596452	0.765214763601477	0.0214442155005189	0.045077596221685	-0.819206135964034	-0.656604987868121	0.268940177290801	-0.263010116270838	-1.41809374237504	-1.27739798234043	-0.200697173987919	-0.469230640882257	-0.0167354275808748	0.0814652308041105	0.389296490936433	-1.5485166366965	-0.839389414889434	0.273694315162396	0.538099395530956	-0.201969305969276	0.480503722558569	-0.589589419113986	-0.213095500093893	1.09615434688434	0.432242162387598	-0.569690479974523	1.8376745513276	-0.248232781859582	1.73481774304597
-0.428685794356179	0.103945126984675	-1.77855723707256	-0.190205199610949	2.21990918903829	-1.2547426027769	-2.56324660249407	0.555547450691776	1.43568442757312	-0.333473153985354	0.00774129748355631	1.83959815632408	-1.53362622897577	0.747845925975406	-1.43300210182559	0.423328371976605	1.68340192678528	1.83207941048381	3.3712561227348	1.27046040433807	-0.542919467354885	0.704408026190616	0.871137031347216	0.617784118586657	0.548619022926492	-1.32676830034548	0.119950285314733	-0.104070294767986	-0.271994682267209	0.534828831750456	1.50470780092145	-1.13509833964188	-0.260157313692774	0.512147417293909	-0.034699082665063	0.110388592872617	-0.0981049318263359	1.08990041619018	-1.33761137617729	1.64423346727968	0.0979856357019456	-0.650786333445911	-0.000106946518788883	-0.0769851714417672	-2.21383566347979	1.24738171337512	-0.808744302536075	1.34689221353668	-2.63119330872998	1.28956540050006
-0.145527085814147	0.538156824107921	0.233994516466815	-1.29222941664609	0.305223680351262	0.966319108482672	-0.732362300118003	-0.606445711180817	0.948798173150077	-0.339461020008019	-2.63568535316577	0.655737231154891	0.943775643795459	0.0777379810613347	0.0813554861863878	-0.515980370974964	1.72910258412061	1.12354676409599	0.937626114691473	0.54143755988901	-1.09813633589761	-0.29075642036195	-0.278479466748484	-0.394102221405444	0.988066817633871	0.957335826500115	-0.285121259796197	0.181435546416763	-0.670580000330806	0.41853760872759	0.331544749617235	0.810212713736289	-0.707530703804563	0.80918445197837	1.9218240829478	0.0809973473759386	1.0100059330639	0.351704698657021	-0.429151739856262	-0.508743888185297	0.588030987438552	0.394096558451236	-0.26131635050316	0.651591633455022	-1.03416753991181	-0.0594977827079519	-0.701507903491755	-0.142419028886739	0.168422434635252	0.367809824897338
-0.309001221486334	-0.428445476053692	-1.9884832335615	2.65579468987157	-0.865407463926786	0.329089237669952	1.11997721587993	-1.08190103778188	-1.00113014384072	-2.04792986107484	0.355769251784687	1.76125017679205	1.07654042319594	0.0281997633007794	1.2248703161997	-0.175464778536548	-0.586152065770259	0.482371658789439	0.106789685604408	-0.765965696505485	-1.5080174149101	-1.09729265776501	-0.988088445959914	1.38459618829084	-0.954971852218359	0.469839531052334	-1.00333164516479	-0.122598600087282	1.21735715265124	-0.741010439657118	0.782546332211585	1.34704813980677	-0.625184189845549	-0.323984897411621	-0.0332166118714179	-0.953002741886617	0.524954400538147	-0.219928934121027	0.412687583249566	0.574179081559379	0.503737507040492	0.343539364310051	-1.20228771525474	-0.074551231795192	-1.49201345183732	0.239604429521293	-0.0559587451928117	-0.255213361895465	0.316240786852311	-0.936463570180792
0.0494565409606666	-1.37837870391748	0.944403019587297	-1.61829258964991	-0.239540063950175	-1.26893533256489	0.642256472373689	1.06700818975398	-0.61070126244771	-0.699351424168556	1.3757470800098	0.291950938143127	-0.977376133223136	0.0148407511966959	-0.98344351486686	1.03586777369184	-0.0499182176322857	-0.777287671799081	1.53185330299729	-0.722232911806635	0.194091956716131	1.23332038488529	1.39831005631749	0.72477575916424	0.523913860447114	-1.60045510410362	-0.484129447325693	2.26716444867772	0.363836126223793	-1.02945499019736	-0.194668126305108	0.21898638441588	-1.22371413343951	0.165321399196769	-0.993372985970346	-1.11749480147854	-0.85894769762103	-0.554586584389002	0.459274980927004	1.75656837894197	-0.154583550321084	-0.147588722092308	-0.33563587855916	-1.14754795956135	-0.947839960080761	0.561688261885962	1.32252017866509	-0.928460764647418	0.870295357700559	0.14906293740707
-0.638595420484615	-1.6783321397053	-0.546519209399302	1.30862209915783	1.07268038350138	0.106544987962989	0.860536830693169	-0.283556023014887	-1.19270688405722	-0.0719946505785716	1.21311360657483	-0.510498778732799	-1.34487629884602	0.412482372533856	0.449160649129576	-0.590908122145127	-1.5031843760456	-0.925086406943513	-2.19321652109145	0.145382273631429	-1.2069638564346	-0.931581615948329	0.226160166014481	-0.0341545587548624	-0.564757663053097	1.1975926945894	-0.42885188862983	-0.249211035558653	0.914945407918215	1.55310556889648	1.42678678662128	0.2824073244184	-1.67788663846422	-1.14060372420702	-0.147414745099314	1.06023736340526	0.640567119380972	0.661422604600677	2.03034211695246	1.76406862002959	-0.23931185560734	0.497116507526921	-0.29618764630441	-3.25133835363135	-0.543007265633574	0.0720920513901611	0.819326159846283	-0.620060230285017	1.57766410978636	-0.606207657270867
0.612066854253238	0.791128337532695	-1.91966829061412	0.721771509854141	0.171361949130343	2.5135972956028	-0.674024679087109	1.05876188854907	0.344220123175938	-0.108182459664301	-0.987394509824414	-0.59959745023853	-1.22494795807582	-0.183800995653179	-2.262115774932	-1.26070433577398	0.732638673147072	1.16377006630102	0.638529758788538	-1.05615286524673	-0.0916291025295341	-1.62255079201329	-0.879721108176324	0.369817961343708	1.77153003472194	-0.147806273556086	-0.0059344065051343	0.858631091494498	-0.0913620381819395	-0.353505174702178	-1.03194153140831	1.53233086941627	-0.645225072408098	-0.0443872478291721	0.600525654297343	-1.39785575671925	0.943371952605723	-0.0581968365966891	-0.193490545690322	0.334105965735121	-1.38610905838251	-0.778919685137002	0.27481732805999	-1.19181863524908	-0.0116208937834814	0.278606837544337	-0.162334278183858	-1.0686921918643	0.189064665450524	1.24452038471959
-0.888243975239215	1.71376834331784	-1.26263957819889	1.7163161751139	0.104862419407972	0.648972642327593	0.327825123267235	-0.475809634698619	0.272984815338718	-0.0810715777613268	0.508074476313908	-0.401097599453459	-0.543133984619523	-0.836886809246956	-0.0907151633403928	1.87748235224463	0.333410170737591	0.422830817407329	0.0546884326760892	-0.231754474401734	0.478658889052015	0.149421771617844	0.816635264397996	-0.398478709662934	-0.0766433001347413	-0.816244742920361	0.440971814775892	-0.793242959236801	0.462602096704291	-1.08804248710061	1.2944926083879	-0.304368017154196	-1.48372331576245	-1.20892709009985	-1.31331264634697	0.0430691656746822	0.886562725615718	-0.331357727728192	-0.256640245964038	-0.646360868344539	-0.169616142015861	-0.348662431273316	-0.0264357413049282	-0.090138558589132	0.165082028628304	0.0895082796985776	0.521144444223269	0.691697896924193	0.496307345370867	-0.196478813802902
-0.343521467317453	-1.65843153381765	-0.618273437694606	-1.28133242245947	-0.517685056884184	-0.239185142190021	-0.340638000607991	2.21192348773114	0.482289929012217	-0.803637114430056	2.02171965882989	0.195858792778059	0.234766374928143	-1.20296873479322	1.24402584064414	0.327496744688654	-0.995780465355611	-1.56434884216119	1.16972987727435	-1.51152332969039	-0.309362467970111	0.0082273584255119	0.991607898968768	-0.906826869985244	-1.44094817118098	0.130333832497109	0.911709882483745	1.09760147915962	0.283275295190281	1.26967434901678	0.362132525773283	0.454738419900169	-0.272929521078632	0.406867487849446	-0.483553957009408	-0.936717721858777	0.518848549303318	-0.274237388986602	-2.2237081765865	0.661615138636194	-0.343572380550419	-0.472778432020428	0.285980972732048	1.40383613377769	-0.175482051362121	-0.262076924890339	-1.1505526669548	-0.545208745917808	1.58503148588953	-1.47985552217888
1.87075289987861	1.0537385757102	0.29736597587705	0.556878956848703	0.0458884434716727	-1.14005550367462	0.366047406059521	-1.27324338206106	0.279522687750727	0.241196299774621	-0.310097522178131	-1.3891320707935	-0.23719012197087	-1.46876939542163	-0.321052938569621	0.314984543085564	1.33758729078129	0.563891760599833	-0.408946570267821	0.0253389591607543	-0.654332145219377	0.944869211781036	1.22970568921709	-0.467268973994781	-0.0167312715807696	1.4173811767992	1.28237228471333	0.473729432861898	-0.326378700763771	-1.08341461184432	-0.960131742989706	-0.404307412270062	-0.537402003858641	0.40689926880067	-0.427294774483784	-0.413861022513736	0.0855503983512939	0.247226578172742	1.62347896447714	-1.33056312638888	0.0498927197896162	0.876062451620344	0.16408538948221	0.105051589857418	0.307727873643924	0.7215353988692	-0.957682802152364	0.277750011441646	0.132005745326165	1.71446110978912
-0.492092859629227	-0.194873186409598	-1.20000793043644	-0.299121999327726	-1.3027492184771	0.390841228515482	1.72765999104422	1.02781266294422	-0.0894067503447808	1.04122376037522	0.591371480116588	0.583552873644573	-0.648788502853156	-0.109889438945674	-0.802929043450568	0.160012757464336	-0.0719471488697754	0.514043307514191	0.491311079050209	0.220251925284106	0.725469494186076	-0.845729577288281	0.825125906797953	-0.417944967753637	0.759597941751417	-0.169513334411888	-0.0831379504509794	-0.554068263073422	0.865661317213691	-0.589508404129487	0.438234737378469	1.60647469645357	0.623988873446652	-0.41720605557507	-0.124711688902866	1.01157706730408	-0.442139096002557	-1.10792869901976	0.278966874423214	-1.87995980193955	-1.18322261962449	0.351304526626783	-0.0546148989308315	0.555756289934176	-2.36396719410756	-2.02913735505529	0.368658414830503	0.303974103080515	-1.79195182568765	-0.974360360164442
-1.9243653054404	0.77528680632779	-0.147181152282578	0.281371812478865	-1.37983430657158	-0.251570695042128	-2.35741106729787	2.59387269781699	-0.100733632202728	0.678737000760776	0.744000323406989	0.345531137222818	-1.96239981494518	-1.62632586812095	-0.194350431047682	-1.27493404673611	0.0745818903099145	1.9082092649091	-1.04654708425499	-0.737679829161606	0.0647734453242167	0.460707352384501	1.48717032716162	0.428404141310668	1.3627474766005	-0.695707094994534	-0.209887870519629	-0.947098512686792	0.918945296951872	0.178044538521333	1.73548150367257	1.23857284051096	1.62494365191757	0.681495054488359	-1.69863487311341	1.1739634019061	-1.49399174450372	-0.922025246076442	-0.0362591647447637	-0.500686592170394	0.685986145635765	-0.510560757882663	-0.418340042196946	-2.3157778749227	0.752162202074516	-1.06245352947762	-1.66703880518599	0.753393589573621	0.578384767177321	0.18505101333185
0.846070279855155	-0.952398335722184	2.46420522995193	0.0774461195551851	-1.04476782820034	-0.332627011925167	1.50619854590048	-1.3881006851866	0.719345523999812	0.288881284152641	-0.681197063736226	0.825306845512809	-0.543382379596648	0.253011482351617	-0.889298753455052	-0.76828708964837	-0.810738365403806	-0.522895893681515	1.17696318469597	-1.5876752442181	-0.14355262679909	0.202214617361861	-1.96441868699056	-0.72267636498561	0.0293429512106582	-0.200422198428562	-0.588450977289136	1.52551619120949	-0.746675409656247	-0.598418857346875	-0.41968112297218	-0.712452775303018	0.121905175640302	-0.876545141880098	0.430699458878992	1.54291696392792	-0.586021005572456	0.0130524063648117	-1.45381598875996	1.53328681191186	-0.398684116124537	-0.961165754879568	-0.0342161624838906	-0.711152938698926	-0.386030891176503	0.259021171153967	-0.159019050876731	0.781406551073837	-1.30648314642456	0.034450972867582
0.297611356802011	0.505094667678623	-2.20096942067776	0.707855699125394	0.354825749149603	0.0337599917367332	-1.82116745125423	-1.29102874042324	0.415121807189177	1.03916991068491	1.14081751767195	-1.42913852163711	-0.970304277566161	-0.0644711509397972	1.85266749609819	-1.33430099887358	0.721782154676207	0.142781850397526	0.127176677293838	0.579830996133466	-0.83880269339876	0.342948694364062	0.738911473267739	1.27555975670587	-0.471078534934894	0.476001586605671	1.13846270206859	-0.328309053723833	0.0474740077034903	0.892090712066732	0.0909070920089993	0.548679225621897	3.07272160921832	-0.668307823134751	1.73879820364735	-0.957301059568816	0.950758242150627	1.63138764064137	0.908989601307966	1.92448415208442	1.27883363170318	1.20138409706633	-0.835645937316214	0.845007312135663	1.27019678754855	-0.141683490558751	-0.959795816417396	-0.475582855327472	0.497058244660603	1.35638463879073
0.0384355292947785	0.131703128159636	0.81933253350817	0.609368894121554	1.05301718175051	0.101858494723412	0.126842404048087	-1.32256601460364	0.665091366381084	-1.52853149112652	-2.10869244215016	-0.720990867552876	0.385563443127841	-0.304756610522482	1.03620203871227	0.675399902993792	0.0649830899125479	-0.742858940998729	-0.00471968911258834	-0.753144801867281	0.997867732186731	0.525511814118382	-1.36359813724175	1.24810916761602	-0.544122113273396	0.843305039415466	-0.870281141502933	0.879540024185316	-0.861961583571183	-0.0524061900294923	-0.0482153011393701	-0.0510562188754439	1.43700113356179	-0.453677253538676	-0.162305774049652	-1.16565090220726	-0.473421155250275	1.45259143144006	0.0328658003350475	-2.31650096408402	-1.38542547664583	-1.36530606322478	-1.19843897191577	-0.955642159548667	0.31333003657109	-0.50497438151329	1.37523845800829	-1.33920367326974	-0.471142015473414	-1.02681508953045
0.895456126564539	0.174445334720005	-0.774738647669533	-1.57440960790607	-0.0496599873581368	-0.162195803816692	0.527740909207945	-0.602835051341201	-0.463881566389728	-0.97072104332435	-1.06420847335435	-0.492298755888085	2.28792814329265	-0.637599418163403	0.342650890039646	1.31482968653518	-0.366989188031302	-0.719840624081001	1.69339656872113	0.735076158575885	1.08593119708495	-0.350358868287329	1.46582311299058	0.231411677776105	1.09417821821044	-0.30898397275977	-1.56455647990336	0.0784014554345904	1.69403784383468	-2.19959016841028	-0.406725253019815	0.782443189150039	0.710231011507835	-0.987835508767427	0.0851788231101546	0.5820860950003	1.18869301268082	0.503519769360384	0.460604070520156	0.602112412781711	0.0639732685039152	0.628170480202666	-0.945695972199236	-0.189735133558583	-1.22804142820694	0.334757555334298	-0.864570350860865	0.24264298674994	-0.113132413389289	-0.0834062134428732
0.148459025776245	0.741678012934904	-0.617972668680549	0.0148318590420969	-0.401048099970205	-0.166919255260523	-1.94537065366389	-0.612132716118487	-0.726206397983786	-0.514048387436113	2.44664414777122	0.84335326233192	0.0288659658849092	-1.87218928793245	-0.160921035129807	-1.73135015270252	-0.357987296199577	-0.278909230746664	0.0417576390348074	-0.898876481676209	1.09236009397358	-1.57879615884651	0.0688476171466248	1.5750124677022	2.1555181194484	-0.378692912335912	-1.25526488494735	0.161076210000079	0.274652968995143	-0.380148902725913	1.32140694054287	-0.727036837881588	-0.25073641844327	1.02368360057652	-1.57767513144884	0.795909469406969	1.03901062097542	-0.351413151886546	1.34549404077835	-1.25864934627706	0.898207932161624	0.559512339697381	0.236918637656779	-0.21610152797216	-1.22461273189896	-0.209552730733582	-0.00357202274279721	-0.110219700529559	1.58367119512287	1.49815291959669
1.19003857949244	-0.578284373630961	0.447421616377215	-1.94965804677222	-0.272910735332296	-1.20754225182448	1.67445434535341	-0.233973376916527	-1.01000791651844	-0.167426341567107	-0.582309597513814	-0.915971205713569	1.29134041465688	1.37470903007157	-1.04017335265307	-0.492794559882421	-1.35456308703992	1.33496450920615	0.355156189124987	-0.107430937477094	0.111046947527508	0.769325403833107	0.141754882557393	-0.508933943285022	1.183908488456	-0.395272278403911	-0.363435319497188	-0.761143498154646	1.16304815801281	0.334706652032627	0.490037369939024	-1.00659717723314	-0.13708604055054	0.704755821927506	-0.236438138857006	-0.0535347158821273	-0.167780069301306	-0.584088255376062	0.802576956687112	0.816262111649991	-0.276480553689473	0.486372936736231	0.460971287521022	-0.386498140894651	0.737695088000162	0.123611339260979	-1.43956607894896	1.94293620869245	-0.905552000709003	-0.580557735588837
-0.779391093862065	-0.0688361409163533	0.381502125564842	1.05124718453985	0.525099298461503	-1.91468250469805	-0.631787895152373	-2.20775194486864	1.86308424444745	-0.133925912373292	0.285239005062177	0.213220780624147	0.810035212509773	0.527400322438985	-0.928825885396529	0.87729132052494	0.182099681139776	-1.20707650325483	-0.171929010676698	-0.461845457923631	1.35840875645856	0.218959686083748	-0.379864962431082	-0.47292531470037	0.0832408467398539	-0.941822820791647	-1.14728882349263	0.449776612901644	-0.476145838375376	-0.0794441921756988	0.121685357073115	-0.287950547152324	-1.40695072690841	-1.65404086930315	0.355170760345909	-0.541027736161582	-0.298796016518474	0.576229824374728	1.7284777749708	-2.19068388603259	1.66399902388289	0.668936455181596	-0.398825620443634	-1.38222315497123	-0.00811880852252975	0.488362029933382	1.85269133076708	-0.219877558328838	-0.497797188106012	-1.30296206701005
-1.10340784282348	1.82420500853371	0.66159250113488	1.34435914889231	-1.30934020169653	-0.529230562821212	1.78087278034078	2.41132996716621	-0.405287482191296	0.3064179916799	0.484623531851669	0.890982341074602	1.38162995518928	0.165545332340251	1.12138791909867	0.0427668576983759	-0.145616093840598	-0.219424229724677	-0.91802467854948	-0.293451903299154	0.807348622821158	-0.198105034666123	-0.654560972580102	0.0324784330913123	-0.0995633082031845	-1.56271409993979	-2.35494366119176	0.342226252701293	0.113508770055036	0.541548755270773	-1.32255373146131	0.214394866565449	-1.44737446690144	0.953944685164319	-1.02077807488699	-1.74425998772031	-3.04488322059155	-0.626319193691497	1.7132330617991	-0.808621465245406	0.810760415207856	-0.0467678337946915	0.59503926510204	-0.492541406800525	0.392912984838739	0.0410081531106614	-0.0135417958226869	-0.100923269339616	0.376369822708995	0.113974656697329
